timestamp,p0_x,p0_y,p0_z,p1_x,p1_y,p1_z,p2_x,p2_y,p2_z,p3_x,p3_y,p3_z,p4_x,p4_y,p4_z,p5_x,p5_y,p5_z,p6_x,p6_y,p6_z,p7_x,p7_y,p7_z,p8_x,p8_y,p8_z,p9_x,p9_y,p9_z,p10_x,p10_y,p10_z,p11_x,p11_y,p11_z,p12_x,p12_y,p12_z,p13_x,p13_y,p13_z,p14_x,p14_y,p14_z,p15_x,p15_y,p15_z,p16_x,p16_y,p16_z,p17_x,p17_y,p17_z,p18_x,p18_y,p18_z,p19_x,p19_y,p19_z,p20_x,p20_y,p20_z,letra
2026-02-14 22:18:54,0.2672467827796936,0.8602107763290405,-2.9877838869651896e-08,0.2782883048057556,0.7783275842666626,-0.0264377817511558,0.2536108493804931,0.694585382938385,-0.0341406874358654,0.2177073657512664,0.6498360633850098,-0.0405632406473159,0.1901291459798813,0.6131749153137207,-0.0460770428180694,0.1878029257059097,0.6807431578636169,-0.0121902776882052,0.1427374482154846,0.6367602944374084,-0.0298122707754373,0.1109019294381141,0.6193190217018127,-0.039768673479557,0.0821047946810722,0.6066267490386963,-0.0465081743896007,0.1725574433803558,0.7310628294944763,-0.0091238096356391,0.1479524075984954,0.7073903679847717,-0.045865561813116,0.1894449144601822,0.7366403341293335,-0.0554913394153118,0.2203545272350311,0.7569846510887146,-0.0512222610414028,0.1636371612548828,0.7870184779167175,-0.0094180842861533,0.1423033773899078,0.7740036249160767,-0.0474010519683361,0.1880059540271759,0.7964808344841003,-0.0432942286133766,0.2167209982872009,0.8079268932342529,-0.0285383388400077,0.1592058539390564,0.8492223024368286,-0.0115885222330689,0.1389080584049224,0.8323001265525818,-0.039018802344799,0.1739493310451507,0.8355677127838135,-0.0358142554759979,0.1982107460498809,0.8341651558876038,-0.0252860877662897,G
2026-02-14 22:18:55,0.2702245712280273,0.8613460063934326,2.826247458287412e-09,0.2813241183757782,0.7769558429718018,-0.028643898665905,0.257294625043869,0.6944245100021362,-0.0386055298149585,0.2219225317239761,0.6497836709022522,-0.0470069758594036,0.1951597481966018,0.6097756624221802,-0.0545354671776294,0.1919216811656952,0.6790943741798401,-0.0162397287786006,0.1475321799516677,0.6348310708999634,-0.0363105237483978,0.1157794296741485,0.6165642738342285,-0.0480713583528995,0.0875824019312858,0.6025521755218506,-0.0558299012482166,0.1765953302383422,0.7293416857719421,-0.0129341939464211,0.1522674560546875,0.7039688229560852,-0.0525434911251068,0.1924876421689987,0.7327268719673157,-0.0633041113615036,0.2244483381509781,0.7550382018089294,-0.0595445893704891,0.16715107858181,0.7854481935501099,-0.0132721671834588,0.1472379267215728,0.7704277038574219,-0.0534895993769168,0.1924279332160949,0.7935130000114441,-0.0502062961459159,0.2224311232566833,0.807567834854126,-0.035619955509901,0.1616436243057251,0.8475433588027954,-0.0156897064298391,0.1433027535676956,0.8297955989837646,-0.0449756272137165,0.1785459220409393,0.8330653309822083,-0.0428892560303211,0.203786090016365,0.8331711292266846,-0.0329326540231704,G
2026-02-14 22:18:55,0.2769772410392761,0.8517791032791138,-1.1452831572000832e-08,0.2869189381599426,0.767857551574707,-0.0269812680780887,0.2626951038837433,0.6845428943634033,-0.0353522822260856,0.2273973822593689,0.6418995261192322,-0.0424664095044136,0.2002823054790496,0.6063264012336731,-0.0486508160829544,0.1998845040798187,0.6714446544647217,-0.0138666899874806,0.1559496223926544,0.6253190636634827,-0.0334388725459575,0.1249009072780609,0.6063108444213867,-0.0452046021819114,0.0968820229172706,0.5913487672805786,-0.0531026422977447,0.1844407469034195,0.7215816974639893,-0.0109034702181816,0.160114899277687,0.6953117251396179,-0.0503066927194595,0.2006736993789672,0.7253878712654114,-0.0615026801824569,0.2319646179676056,0.7481178045272827,-0.0581099577248096,0.1743794083595276,0.7768872380256653,-0.0114334002137184,0.1533322632312774,0.7600445747375488,-0.0511470027267932,0.1987967491149902,0.7839807271957397,-0.047972235828638,0.2287920713424682,0.79859858751297,-0.0335739031434059,0.1678416132926941,0.8383065462112427,-0.0139399617910385,0.1486864537000656,0.8189495801925659,-0.0427124761044979,0.1833287477493286,0.8237822651863098,-0.04055942222476,0.2080009132623672,0.8250300884246826,-0.0306514017283916,G
2026-02-14 22:18:56,0.2778735756874084,0.8556344509124756,2.9126947964641662e-08,0.2889824211597442,0.7702869772911072,-0.0299373306334018,0.2655250430107116,0.6883845329284668,-0.0405477955937385,0.2311010062694549,0.6433970332145691,-0.0493665337562561,0.2032741904258728,0.6077032089233398,-0.0573325306177139,0.200765386223793,0.6744453310966492,-0.01976178586483,0.1562458425760269,0.6292046904563904,-0.0417343266308307,0.1244871392846107,0.6096063852310181,-0.0552464425563812,0.0962470322847366,0.5950266718864441,-0.064266100525856,0.18539859354496,0.7254934310913086,-0.0161110796034336,0.162963405251503,0.6976367831230164,-0.0582936890423297,0.203169971704483,0.7248833775520325,-0.070429652929306,0.2347854077816009,0.7480596303939819,-0.0675164088606834,0.1755656003952026,0.7818505764007568,-0.016185026615858,0.1562941670417785,0.7643305063247681,-0.0580482929944992,0.2012529373168945,0.7851685285568237,-0.0556421056389808,0.2309422641992569,0.7989897727966309,-0.0416460968554019,0.1691865622997284,0.8442685604095459,-0.018492579460144,0.1529179513454437,0.823337197303772,-0.0494462922215461,0.1876777410507202,0.826107919216156,-0.0486124791204929,0.2121599018573761,0.8266761302947998,-0.0395348258316516,G
2026-02-14 22:18:57,0.2812720239162445,0.8504420518875122,-8.180756627673701e-10,0.2907681167125702,0.7690787315368652,-0.0262260679155588,0.266310453414917,0.686082661151886,-0.0346351563930511,0.2326912432909011,0.6404156684875488,-0.0416896380484104,0.206047847867012,0.6052934527397156,-0.0478402785956859,0.2036593556404113,0.6709511280059814,-0.0150971626862883,0.1599369496107101,0.6244487762451172,-0.0341977067291736,0.1291635781526565,0.6043057441711426,-0.0454450473189353,0.101403422653675,0.5883427262306213,-0.0530639104545116,0.1880950033664703,0.7207543253898621,-0.0124791944399476,0.1647617518901825,0.6931695938110352,-0.050894845277071,0.205171912908554,0.7236785888671875,-0.0610800199210643,0.2357199788093567,0.747276246547699,-0.0572625957429409,0.1782675385475158,0.7764301896095276,-0.0131311621516942,0.1583059132099151,0.759573757648468,-0.0516095347702503,0.2029573172330856,0.7826051712036133,-0.0476618111133575,0.231679767370224,0.7970020174980164,-0.0332215391099453,0.1724186539649963,0.8382226824760437,-0.0157159883528947,0.1548771411180496,0.8186847567558289,-0.0436575748026371,0.189333826303482,0.822278618812561,-0.0410076528787612,0.2133979052305221,0.8230489492416382,-0.0310140009969472,G
2026-02-14 22:18:57,0.2809444367885589,0.8561268448829651,7.822946734847847e-09,0.2910733520984649,0.7727475166320801,-0.027219109237194,0.2669126987457275,0.6899020671844482,-0.0357281304895877,0.2328609526157379,0.6426832675933838,-0.0428784899413585,0.2067752331495285,0.6039860248565674,-0.0489936172962188,0.2044870555400848,0.6748972535133362,-0.0141054838895797,0.1614982187747955,0.6274427771568298,-0.0329193361103534,0.1304602921009063,0.6072911620140076,-0.0439638793468475,0.1023024320602417,0.5911180377006531,-0.0514956787228584,0.1881605237722396,0.7235334515571594,-0.010871591977775,0.1654989719390869,0.6963053345680237,-0.0497298575937747,0.2060510069131851,0.7247852683067322,-0.0604593269526958,0.2376463860273361,0.7467101216316223,-0.0567416064441204,0.1776845306158065,0.7786707282066345,-0.011075522750616,0.159400001168251,0.7614032030105591,-0.0500832833349704,0.2041286677122116,0.7836066484451294,-0.0471044853329658,0.2336833775043487,0.7968765497207642,-0.0330019518733024,0.1711763739585876,0.8403412103652954,-0.0133077660575509,0.1559398025274276,0.8210824131965637,-0.0417531356215477,0.1907205432653427,0.8238922953605652,-0.0402464866638183,0.21532042324543,0.8232773542404175,-0.0308712348341941,G
2026-02-14 22:18:01,0.3349629640579223,0.8839433193206787,3.6344673048915865e-07,0.3430082499980926,0.8119533658027649,-0.0278632380068302,0.3184294104576111,0.7379059791564941,-0.0366974361240863,0.2755995690822601,0.7247249484062195,-0.0439069308340549,0.2377071380615234,0.7193504571914673,-0.0486090891063213,0.2706989347934723,0.6824342012405396,-0.0140006374567747,0.2332862615585327,0.6319493651390076,-0.0314470939338207,0.2067674398422241,0.6075674295425415,-0.0417629741132259,0.1814846694469452,0.5865719318389893,-0.0477369502186775,0.2499871253967285,0.7235118746757507,-0.0141442697495222,0.2010042667388916,0.6618611812591553,-0.0360528528690338,0.1712546497583389,0.6216655969619751,-0.048245683312416,0.14427250623703,0.586552619934082,-0.0522880963981151,0.2417814284563064,0.7762802839279175,-0.0182512607425451,0.2259792238473892,0.7533683776855469,-0.0552174821496009,0.2651475071907043,0.7742779850959778,-0.0614506863057613,0.2881534397602081,0.7877125144004822,-0.0539085008203983,0.2416176199913025,0.8352169990539551,-0.024152735248208,0.2400940060615539,0.8101375102996826,-0.0549397803843021,0.2723332047462463,0.8167325258255005,-0.0572526864707469,0.291587233543396,0.8203290700912476,-0.0512429103255271,H
2026-02-14 22:18:02,0.3327438235282898,0.8936811685562134,3.412509670397413e-07,0.341228038072586,0.822536289691925,-0.0257019996643066,0.3176608681678772,0.7507328391075134,-0.0332883298397064,0.276970237493515,0.7360113263130188,-0.039595078676939,0.2415372282266616,0.7287653684616089,-0.0436967015266418,0.2693729996681213,0.7003055214881897,-0.0115127135068178,0.2345481067895889,0.6528668999671936,-0.0275064390152692,0.2095568478107452,0.6286385655403137,-0.0371802784502506,0.1857621222734451,0.608426570892334,-0.0429677031934261,0.2497977912425995,0.7388522624969482,-0.0116430046036839,0.2035999745130539,0.6812465190887451,-0.0322982221841812,0.1750795394182205,0.6425235271453857,-0.044215939939022,0.1490471959114074,0.6091060042381287,-0.0485234260559082,0.2423698455095291,0.7890414595603943,-0.0155090391635894,0.2251442819833755,0.7654323577880859,-0.0502439104020595,0.2620135247707367,0.7829551100730896,-0.0566296055912971,0.2838630974292755,0.7947869300842285,-0.0500008501112461,0.2424774914979934,0.8457484245300293,-0.0209896806627511,0.2398220151662826,0.821293294429779,-0.050372838973999,0.2700099647045135,0.826774537563324,-0.0532917119562625,0.2881611287593841,0.8311874866485596,-0.0481638722121715,H
2026-02-14 22:18:03,0.3365764319896698,0.897585928440094,3.5070706871920265e-07,0.3449745178222656,0.8273501992225647,-0.0268594548106193,0.3197957575321197,0.7543730139732361,-0.0348352752625942,0.2787781357765198,0.7400472164154053,-0.0411487929522991,0.2430304437875747,0.7366141080856323,-0.0451620034873485,0.2732699513435364,0.7042457461357117,-0.0134932827204465,0.2379567474126815,0.6561324596405029,-0.0297676175832748,0.2127395570278167,0.6321498155593872,-0.0395976416766643,0.1885701268911361,0.6124217510223389,-0.045457124710083,0.2535604834556579,0.7447914481163025,-0.013346392661333,0.2061030119657516,0.6854889988899231,-0.0338614992797374,0.1781454235315323,0.6457414627075195,-0.0452498905360698,0.1523927897214889,0.6121602654457092,-0.0491148084402084,0.2461615353822708,0.7963733077049255,-0.0170430373400449,0.2306408435106277,0.7715885043144226,-0.0520755648612976,0.2683688104152679,0.7898701429367065,-0.058168426156044,0.2897140681743622,0.8031660318374634,-0.0512011274695396,0.246458351612091,0.853244423866272,-0.0224824268370866,0.2450694292783737,0.825674831867218,-0.0515998788177967,0.2755203247070312,0.8309953212738037,-0.0540119111537933,0.292753517627716,0.8356444239616394,-0.0486761890351772,H
2026-02-14 22:18:03,0.3293536305427551,0.895247757434845,3.340295791076642e-07,0.3372126817703247,0.8227550387382507,-0.0254281088709831,0.3120833337306976,0.7518681287765503,-0.0332878232002258,0.2713804841041565,0.7380833029747009,-0.0398195050656795,0.2365166246891021,0.7362139821052551,-0.0442894212901592,0.2674928605556488,0.7007718086242676,-0.0141918007284402,0.231450542807579,0.6521086096763611,-0.0311198774725198,0.2057694196701049,0.628288745880127,-0.0412664748728275,0.1811131834983825,0.608833372592926,-0.047129563987255,0.2474938929080963,0.7399193644523621,-0.0145276812836527,0.1997732520103454,0.6802799701690674,-0.0354200229048728,0.1703535467386245,0.642225980758667,-0.0469647012650966,0.143710047006607,0.6103507280349731,-0.0508676692843437,0.2396861314773559,0.7902421951293945,-0.0183506868779659,0.2224911153316497,0.7683082818984985,-0.0527855791151523,0.2593646943569183,0.7857939004898071,-0.0587416775524616,0.2822506129741668,0.7987452149391174,-0.0518015027046203,0.2397740483283996,0.8471774458885193,-0.0238047000020742,0.2368810176849365,0.8234391808509827,-0.0523661784827709,0.2669514417648315,0.8282718062400818,-0.0544947460293769,0.2859228849411011,0.8323104977607727,-0.0488532297313213,H
2026-02-14 22:18:04,0.334322065114975,0.8942844867706299,3.52768836364703e-07,0.3402348756790161,0.8224785923957825,-0.0258080512285232,0.3164483904838562,0.7523782253265381,-0.0346366241574287,0.2764281332492828,0.7373639941215515,-0.0421886295080184,0.2407988309860229,0.7308614253997803,-0.0474703311920166,0.2700823545455932,0.699631929397583,-0.0139649398624897,0.2339633852243423,0.6518437266349792,-0.0314379371702671,0.2081975787878036,0.62822026014328,-0.0419345647096633,0.1835405677556991,0.6089381575584412,-0.0479690395295619,0.2502498626708984,0.7395679354667664,-0.0143862962722778,0.2027579545974731,0.6809848546981812,-0.0360300131142139,0.173264279961586,0.6430330872535706,-0.0481287240982055,0.1470000147819519,0.6105473041534424,-0.0523039102554321,0.2427467256784439,0.7910898923873901,-0.0183543674647808,0.2244081497192382,0.7689626216888428,-0.0531363673508167,0.2616024017333984,0.7862375974655151,-0.0586986280977726,0.2851336896419525,0.7981361746788025,-0.0513979420065879,0.2436048984527588,0.8489264249801636,-0.0240032505244016,0.2398750931024551,0.8250036835670471,-0.0528233759105205,0.2700785100460052,0.8290332555770874,-0.0546341203153133,0.289765864610672,0.8323425650596619,-0.0485383160412311,H
2026-02-14 22:18:04,0.3371811807155609,0.8961926102638245,3.603129812290717e-07,0.3425962030887604,0.8248621821403503,-0.0275877472013235,0.3166089057922363,0.7554339170455933,-0.037258256226778,0.2742451727390289,0.7420387268066406,-0.0452279932796955,0.2372383177280426,0.7395833134651184,-0.0510075725615024,0.2707226276397705,0.7036606073379517,-0.0165420342236757,0.2348687946796417,0.6527019143104553,-0.0347479917109012,0.2090983986854553,0.6282207369804382,-0.0458473190665245,0.1844503581523895,0.6079930663108826,-0.0522446930408477,0.2511381506919861,0.7449591755867004,-0.0164230428636074,0.2042179107666015,0.6833782196044922,-0.0386119782924652,0.1743391454219818,0.6440641283988953,-0.0510282851755619,0.1466082334518432,0.610244870185852,-0.05558667704463,0.2437767088413238,0.7979136109352112,-0.0199576020240783,0.2267722636461258,0.7731005549430847,-0.0561572201550006,0.2647620737552643,0.7900325655937195,-0.0619970932602882,0.2879348397254944,0.8022387027740479,-0.0546302199363708,0.2445660233497619,0.8574651479721069,-0.0251898393034935,0.2387790381908416,0.8278098106384277,-0.0550493150949478,0.2695527970790863,0.8312495946884155,-0.0565299466252327,0.2892784178256988,0.8350728750228882,-0.0501771159470081,H
2026-02-14 22:18:05,0.338043212890625,0.9045852422714232,3.7681925846300157e-07,0.3452532291412353,0.8317314386367798,-0.0277717188000679,0.323589414358139,0.7586743831634521,-0.0376040823757648,0.2827306985855102,0.7418214082717896,-0.0457991659641265,0.2452276647090912,0.7346590757369995,-0.0515740066766738,0.2746007144451141,0.7056366205215454,-0.0150902895256876,0.2396387606859207,0.6535500288009644,-0.0322853326797485,0.2143083810806274,0.6285460591316223,-0.0426690727472305,0.1899029314517974,0.6081727147102356,-0.0485879816114902,0.2550739347934723,0.7463398575782776,-0.0146662397310137,0.2089569419622421,0.68527752161026,-0.0359906628727912,0.1801053881645202,0.6451128721237183,-0.048086691647768,0.1537489295005798,0.6106634140014648,-0.052419789135456,0.2473569810390472,0.7991020679473877,-0.0179570354521274,0.230979174375534,0.7745864987373352,-0.0532330386340618,0.2683742642402649,0.7920740246772766,-0.0591085068881511,0.291057139635086,0.8046278953552246,-0.051910787820816,0.2474199831485748,0.8582656979560852,-0.0229853354394435,0.2434714287519455,0.8293939232826233,-0.0524067021906375,0.2747611701488495,0.8336578607559204,-0.0540516451001167,0.2948390543460846,0.8387546539306641,-0.0477188602089881,H
2026-02-14 22:18:07,0.3278879523277282,0.9111201167106628,3.840358147044754e-07,0.3345136940479278,0.8402806520462036,-0.0284881349653005,0.3098441660404205,0.7695909142494202,-0.0382642149925231,0.2689110338687897,0.7537564635276794,-0.0463676340878009,0.2313244193792343,0.7491196990013123,-0.0521315149962902,0.2629142999649048,0.7156105041503906,-0.0155829191207885,0.2271728962659835,0.6659842729568481,-0.0341079346835613,0.2014221101999282,0.6415927410125732,-0.0453077107667923,0.1766282618045807,0.6214373111724854,-0.0516659133136272,0.2429710030555725,0.7566198110580444,-0.0151691604405641,0.1954346448183059,0.6962876319885254,-0.0381119772791862,0.1652899235486984,0.6571089029312134,-0.050837505608797,0.1376640349626541,0.6234927177429199,-0.0551539994776248,0.2351575046777725,0.8094015717506409,-0.0186684280633926,0.2181862890720367,0.7895615100860596,-0.0557184778153896,0.2563091218471527,0.8066860437393188,-0.0621698275208473,0.2798839509487152,0.8175818920135498,-0.0547578558325767,0.2351710498332977,0.8682141900062561,-0.0239601135253906,0.232588917016983,0.8448858261108398,-0.0544497333467006,0.2638486623764038,0.8492643237113953,-0.0566950887441635,0.2834309935569763,0.8520139455795288,-0.0505763664841651,H
2026-02-14 22:18:08,0.3309370875358581,0.9118441343307496,3.919539039998199e-07,0.3382632732391357,0.8403871059417725,-0.0281135533004999,0.3156389892101288,0.7684057950973511,-0.0384938642382621,0.2750321924686432,0.7526617646217346,-0.0473677329719066,0.2371823638677597,0.7510204911231995,-0.0538198389112949,0.2666049003601074,0.7133308053016663,-0.0156055120751261,0.2310543209314346,0.6632434129714966,-0.0335972867906093,0.2049474269151687,0.6382710337638855,-0.0446228981018066,0.1805775612592697,0.6173706650733948,-0.0509942471981048,0.2465657442808151,0.7547069787979126,-0.0154327470809221,0.2001448273658752,0.6957292556762695,-0.0377883613109588,0.1711511015892028,0.6555917859077454,-0.0503741763532161,0.1451027393341064,0.6212581992149353,-0.0548145398497581,0.2380456328392028,0.8075374960899353,-0.0191018059849739,0.2229666262865066,0.7857025861740112,-0.0551756136119365,0.2602822482585907,0.8034372329711914,-0.0615688636898994,0.2831286191940307,0.8162561655044556,-0.0544751733541488,0.2373270988464355,0.8657727837562561,-0.024644449353218,0.2369641810655594,0.8408991694450378,-0.0541741549968719,0.2676441669464111,0.8449087738990784,-0.0566563382744789,0.2868587076663971,0.8485593795776367,-0.0509557016193866,H
2026-02-14 22:18:09,0.3311807513236999,0.9053503274917604,3.77144317553757e-07,0.339212417602539,0.8346715569496155,-0.0274769943207502,0.3151507675647735,0.7610486149787903,-0.036763310432434,0.2740381956100464,0.7452718615531921,-0.0444431900978088,0.237005740404129,0.744707465171814,-0.0498876310884952,0.2685346901416778,0.7080819606781006,-0.0155294816941022,0.2343035191297531,0.6576937437057495,-0.0334939248859882,0.2092223167419433,0.6325580477714539,-0.0443520583212375,0.1850498020648956,0.6117862462997437,-0.0506063140928745,0.248174786567688,0.7485780715942383,-0.0154167236760258,0.2026594281196594,0.6877123713493347,-0.0376944914460182,0.1743541359901428,0.647638201713562,-0.0499168038368225,0.1479521095752716,0.6127327084541321,-0.0540405064821243,0.2397210896015167,0.800530731678009,-0.0190460514277219,0.2251108139753341,0.7768665552139282,-0.0552683435380458,0.2628238201141357,0.796047031879425,-0.0613477937877178,0.285365343093872,0.8093550801277161,-0.0539460964500904,0.2389542907476425,0.858576774597168,-0.0244377460330724,0.238382488489151,0.8324793577194214,-0.0541463308036327,0.269155353307724,0.8372232913970947,-0.0563005618751049,0.2879040837287903,0.8409193754196167,-0.050344068557024,H
2026-02-14 22:18:09,0.3351141214370727,0.889076828956604,3.573601077277999e-07,0.342493325471878,0.8181521892547607,-0.0267052911221981,0.3188692927360534,0.7448245882987976,-0.0354856923222541,0.2784795463085174,0.7287907600402832,-0.0426907539367675,0.2418887913227081,0.723099946975708,-0.0475513786077499,0.2746208310127258,0.6939738392829895,-0.0133916549384593,0.2416077107191085,0.6443101167678833,-0.0301207806915044,0.2175701260566711,0.6185049414634705,-0.0401604101061821,0.1941239386796951,0.5971171259880066,-0.0460457168519496,0.2547566890716553,0.733002781867981,-0.0133822746574878,0.2103201299905777,0.672335147857666,-0.0348019152879715,0.183734506368637,0.6320623159408569,-0.0466312356293201,0.1584542989730835,0.5973591208457947,-0.0505862943828105,0.2463944554328918,0.7844240665435791,-0.0171082876622676,0.2321395426988601,0.7586047053337097,-0.052609272301197,0.2695035934448242,0.7795669436454773,-0.0581181980669498,0.2895822823047638,0.7939942479133606,-0.0505413003265857,0.2453211396932602,0.8415852785110474,-0.022490119561553,0.2438506036996841,0.8114895224571228,-0.0514062009751796,0.2740868031978607,0.8198156952857971,-0.0527083128690719,0.2903437316417694,0.8277741074562073,-0.0463923774659633,H
2026-02-14 22:18:10,0.3342197239398956,0.8948273658752441,3.5006644338864135e-07,0.3410585522651672,0.824933648109436,-0.0266970917582511,0.3194229006767273,0.75424724817276,-0.0365126878023147,0.2803321480751037,0.7366902232170105,-0.0448541939258575,0.2441220879554748,0.7303572297096252,-0.0509026832878589,0.2724943161010742,0.6980471014976501,-0.0153710190206766,0.2385237216949463,0.6500396728515625,-0.0331281945109367,0.214101180434227,0.625813364982605,-0.0439469739794731,0.1903352886438369,0.6054296493530273,-0.050148744136095,0.252462089061737,0.7370784282684326,-0.0155818210914731,0.2072701156139373,0.6769111752510071,-0.0372808016836643,0.1796835958957672,0.6373968124389648,-0.0493928901851177,0.1542011797428131,0.603033185005188,-0.0536709688603878,0.2442366033792495,0.7892290353775024,-0.0193828642368316,0.2293233126401901,0.7649306654930115,-0.0544890910387039,0.2663529515266418,0.7840729355812073,-0.060231827199459,0.2885215580463409,0.7978078126907349,-0.0530403219163417,0.2438295185565948,0.847740113735199,-0.0248648952692747,0.2410020381212234,0.8194020390510559,-0.0535917654633522,0.2716504335403442,0.8247214555740356,-0.0549595057964324,0.291039377450943,0.830114483833313,-0.0486303605139255,H
2026-02-14 22:18:12,0.3314404487609863,0.8980028629302979,3.4834894790947146e-07,0.3397406339645386,0.8263285160064697,-0.0265341289341449,0.3156303465366363,0.7528121471405029,-0.0349321290850639,0.2746990919113159,0.7369351387023926,-0.0418422371149063,0.2383617758750915,0.7297128438949585,-0.0464947894215583,0.2719326019287109,0.701278805732727,-0.0135872745886445,0.2370151728391647,0.6513805985450745,-0.0305899567902088,0.2118669897317886,0.6264305710792542,-0.0406391844153404,0.1878370642662048,0.6053469181060791,-0.0464733801782131,0.2516761422157287,0.740307629108429,-0.013610053807497,0.2058083564043045,0.6786199808120728,-0.035015944391489,0.1778929084539413,0.639218270778656,-0.0467025600373744,0.1521256566047668,0.605082631111145,-0.0506387874484062,0.2428696751594543,0.7912634611129761,-0.0173891112208366,0.2269150167703628,0.7652522325515747,-0.0533117093145847,0.2647883296012878,0.7865628004074097,-0.0590860396623611,0.2868072390556335,0.8012886643409729,-0.0517029017210006,0.2415008097887039,0.8489589691162109,-0.0228153858333826,0.2398662567138672,0.8207281827926636,-0.052837036550045,0.2713364362716675,0.8284492492675781,-0.054943636059761,0.2898911833763122,0.8348761796951294,-0.0490595512092113,H
2026-02-14 22:18:12,0.3335396349430084,0.8993860483169556,3.475491041626811e-07,0.3406177163124084,0.8280076384544373,-0.0242240764200687,0.3169262111186981,0.7567278146743774,-0.0328275002539157,0.2771693766117096,0.7400873899459839,-0.0403192043304443,0.2422713637351989,0.7375155091285706,-0.0457979291677475,0.2730951011180877,0.7050253748893738,-0.0154604250565171,0.2388457357883453,0.6541965007781982,-0.0325956642627716,0.2139897793531417,0.6286213397979736,-0.0426795035600662,0.1900917291641235,0.606774628162384,-0.0483904480934143,0.2521921396255493,0.7441278100013733,-0.0161614809185266,0.2083029299974441,0.6819549798965454,-0.0376491472125053,0.1798456758260727,0.6413056254386902,-0.0493720546364784,0.154029905796051,0.6057640314102173,-0.0534934028983116,0.2429476827383041,0.7950469851493835,-0.0199165008962154,0.2279306948184967,0.7688138484954834,-0.0542751029133796,0.2649761736392975,0.7881096005439758,-0.0594135262072086,0.2884338796138763,0.8033482432365417,-0.0519562512636184,0.2422383278608322,0.8523228764533997,-0.0251383129507303,0.2397069782018661,0.8217183947563171,-0.0532215982675552,0.2705652713775635,0.8265924453735352,-0.0542109422385692,0.291145384311676,0.8330003023147583,-0.0476525649428367,H
2026-02-14 22:18:13,0.3338941931724548,0.9026827216148376,3.549129417024233e-07,0.3420001566410064,0.8324476480484009,-0.027038874104619,0.3198650479316711,0.7604180574417114,-0.0366927869617939,0.2785869538784027,0.7446465492248535,-0.0446638464927673,0.2416348755359649,0.7393268346786499,-0.0503416880965232,0.2749176919460296,0.7049636840820312,-0.0160151086747646,0.2409067153930664,0.6544424295425415,-0.0337436199188232,0.2162450104951858,0.6283841133117676,-0.0443637892603874,0.1923788785934448,0.6062144041061401,-0.0505629517138004,0.2538957595825195,0.743561327457428,-0.0160264819860458,0.2080979645252227,0.6813361644744873,-0.0380064621567726,0.1802754700183868,0.6413748860359192,-0.0501815229654312,0.1541287899017334,0.6065179109573364,-0.0544357113540172,0.245012104511261,0.7946818470954895,-0.0195921901613473,0.2296489477157592,0.7718165516853333,-0.0551308058202266,0.2670359909534454,0.7909862399101257,-0.061088278889656,0.2888164520263672,0.8038355112075806,-0.0539637766778469,0.2437552213668823,0.8523402214050293,-0.0248200502246618,0.2415965646505355,0.8256853222846985,-0.0537430606782436,0.2720683515071869,0.8317779898643494,-0.0553980320692062,0.2901952862739563,0.8360731601715088,-0.0493579059839248,H
2026-02-14 22:18:14,0.3325493335723877,0.9027514457702636,3.462893403138878e-07,0.3412130773067474,0.8330255746841431,-0.0272968523204326,0.3169770538806915,0.7598693370819092,-0.0365154556930065,0.2745280265808105,0.7437974810600281,-0.0439044199883937,0.2378306686878204,0.7372466921806335,-0.0489895083010196,0.2741312980651855,0.707892894744873,-0.0163889620453119,0.2404470443725586,0.6566582322120667,-0.0340779051184654,0.2155733555555343,0.6312182545661926,-0.044538639485836,0.1916618943214416,0.610150158405304,-0.0505619049072265,0.2532801032066345,0.7476547956466675,-0.0160594470798969,0.2072673439979553,0.684879720211029,-0.0376106537878513,0.1798525750637054,0.6447810530662537,-0.0491403527557849,0.1543335020542144,0.6104900240898132,-0.0529872179031372,0.2442646324634552,0.798974871635437,-0.019356146454811,0.2299158573150634,0.7727065682411194,-0.0547210238873958,0.2671399116516113,0.7915547490119934,-0.0603975914418697,0.2888511121273041,0.8058108687400818,-0.0531380176544189,0.2426869571208953,0.8563315868377686,-0.0243693124502897,0.2422688454389572,0.8270645141601562,-0.0534229092299938,0.2725048959255218,0.8325570821762085,-0.0552955716848373,0.2903630435466766,0.8380014300346375,-0.049453392624855,H
